tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19924,20000433468,$4,KAKAO FRIENDS,KAKAO FRIENDS,MINI FACE KEY CHAIN-APEACH 钥匙链,http://static.lottedfs.cn/prod/prd-img/90/10/46/00/00/02/20000461090_3.JPG
,19924,20000427052,$6,KAKAO FRIENDS,KAKAO FRIENDS,LITTLE MAGNETIC DOLL APEACH 玩偶,http://static.lottedfs.cn/prod/prd-img/88/05/45/00/00/02/20000450588_9.jpg
,19924,20000427051,$6,KAKAO FRIENDS,KAKAO FRIENDS,LITTLE MAGNETIC DOLL RYAN 玩偶,http://static.lottedfs.cn/prod/prd-img/87/05/45/00/00/02/20000450587_8.jpg
,19924,10003190439,$18,KAKAO FRIENDS,KAKAO FRIENDS,25cm DOLL LITTLE FRIENDS MUJI  玩偶,http://static.lottedfs.cn/prod/prd-img/39/04/19/03/00/01/10003190439_7.jpg
,19924,10003190343,$18,KAKAO FRIENDS,KAKAO FRIENDS,25cm DOLL LITTLE FRIENDS FRODO  玩偶,http://static.lottedfs.cn/prod/prd-img/43/03/19/03/00/01/10003190343_7.jpg
,19924,10003190315,$18,KAKAO FRIENDS,KAKAO FRIENDS,25cm DOLL LITTLE FRIENDS JAY-G 玩偶,http://static.lottedfs.cn/prod/prd-img/15/03/19/03/00/01/10003190315_7.jpg
,19924,10003190252,$25,KAKAO FRIENDS,KAKAO FRIENDS,15CM FIGURE APEACH,http://static.lottedfs.cn/prod/prd-img/52/02/19/03/00/01/10003190252_01.jpg
,19924,10003190247,$21,KAKAO FRIENDS,KAKAO FRIENDS,35cm DOLL APEACH  玩偶,http://static.lottedfs.cn/prod/prd-img/47/02/19/03/00/01/10003190247_01.jpg
,19924,20000615500,$36,KAKAO FRIENDS,KAKAO FRIENDS,POM POM FRIENDS BODY PILLOW_BUNNY APEACH 抱枕,http://static.lottedfs.cn/prod/prd-img/89/56/75/00/00/02/20000755689_1.jpg
,19924,20000612092,$46,KAKAO FRIENDS,KAKAO FRIENDS,LITTLE APEACH HUMIDIFIER 加湿器,http://static.lottedfs.cn/prod/prd-img/99/89/74/00/00/02/20000748999_1.jpg
,19924,20000611174,$69,KAKAO FRIENDS,KAKAO FRIENDS,BIG DOLL RYAN (TS) 毛绒娃娃,http://static.lottedfs.cn/prod/prd-img/56/74/74/00/00/02/20000747456_1.jpg
,19924,20000586666,$8,KAKAO FRIENDS,KAKAO FRIENDS,[CTYPE] CABLE PROTECT CAP 数据线保护套 LITTLE RYAN,http://static.lottedfs.cn/prod/prd-img/37/11/70/00/00/02/20000701137_1.jpg
畅销,19924,20000574196,$27,KAKAO FRIENDS,KAKAO FRIENDS,DESK FAN RYAN 台扇,http://static.lottedfs.cn/prod/prd-img/24/15/68/00/00/02/20000681524_5.jpg
,19924,20000522785,$10,KAKAO FRIENDS,KAKAO FRIENDS,[C TYPE]CHARGING CABLE_RYAN 充电线,http://static.lottedfs.cn/prod/prd-img/60/72/59/00/00/02/20000597260_5.jpg
,19924,20000497376,$12,KAKAO FRIENDS,KAKAO FRIENDS,2019 DIARY APEACH 记事本,http://static.lottedfs.cn/prod/prd-img/36/08/56/00/00/02/20000560836_10.jpg
,19924,20000586556,$5,KAKAO FRIENDS,KAKAO FRIENDS,BATTLE GROUND MOVING PEN RYAN 笔,http://static.lottedfs.cn/prod/prd-img/65/09/70/00/00/02/20000700965_1.jpg
