tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17449,10003125368,$105,潘多拉,PANDORA,DAISY SILVER CHARM WITH CLEAR CUBIC ZIRCONIA AND WHITE ENAMEL  坠,http://static.lottedfs.cn/prod/prd-img/68/53/12/03/00/01/10003125368_01.jpg
,17449,10002346350,$90,潘多拉,PANDORA,OPENWORK ABSTRACT PANDORA ROSE CHARM WITH CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/50/63/34/02/00/01/10002346350_2.jpg
,17449,10002206235,$75,潘多拉,PANDORA,OPENWORK SNOWFLAKE SILVER CHARM WITH CLEAR CUBIC ZIRCONIA AND MIXED BLUE SHADES OF CRYSTAL AND CUBIC ZIRCONIA 坠,http://static.lottedfs.cn/prod/prd-img/35/62/20/02/00/01/10002206235_01.jpg
,17449,10002193460,$105,潘多拉,PANDORA,SILVER BRACELET WITH CLEAR CUBIC ZIRCONIA 17cm 手链,http://static.lottedfs.cn/prod/prd-img/60/34/19/02/00/01/10002193460_01.jpg
畅销,17449,10002112505,$40,潘多拉,PANDORA,DAISY SILVER SPACER WITH WHITE ENAMEL 吊坠,http://static.lottedfs.cn/prod/prd-img/05/25/11/02/00/01/10002112505_01.jpg
畅销,17449,10002112485,$60,潘多拉,PANDORA,DAISY SILVER STUD EARRINGS WITH CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/85/24/11/02/00/01/10002112485_01.jpg
,17449,10001437218,$40,潘多拉,PANDORA,CLIP 吊坠,http://static.lottedfs.cn/prod/prd-img/18/72/43/01/00/01/10001437218_01.jpg
,17449,20000622366,$105,潘多拉,PANDORA,"STAR STERLING SILVER CHARM WITH SEA BLUE, MOONLIGHT BLUE AND ROYAL BLUE CRYSTAL, FANCY BLUE AND CLEA",http://static.lottedfs.cn/prod/prd-img/87/58/76/00/00/02/20000765887_1.jpg
,17449,20000622339,$75,潘多拉,PANDORA,STERLING SILVER CLIP CHARM WITH MOONLIGHT BLUE CRYSTAL AND ICY BLUE CRYSTAL 固定夹,http://static.lottedfs.cn/prod/prd-img/33/58/76/00/00/02/20000765833_1.jpg
免税独家,17449,20000616797,$215,潘多拉,PANDORA,SILVER BRACELET WITH ANCHOR SILVER DANGLE PLAYING CARDS SILVER CHARM HEART SILVER CLIP 手链,http://static.lottedfs.cn/prod/prd-img/32/79/75/00/00/02/20000757932_1.jpg
,17449,20000609397,$60,潘多拉,PANDORA,SMALL STERLING SILVER O PENDANT 吊坠,http://static.lottedfs.cn/prod/prd-img/20/36/74/00/00/02/20000743620_1.jpg
,17449,20000601604,$45,潘多拉,PANDORA,CROWN O STERLING SILVER CLIP WITH CLEAR CUBIC ZIRCONIA AND SILICONE GRIP 固定夹,http://static.lottedfs.cn/prod/prd-img/62/93/72/00/00/02/20000729362_1.jpg
畅销,17449,20000601603,$60,潘多拉,PANDORA,CROWN O CARRIAGE STERLING SILVER CHARM 串饰,http://static.lottedfs.cn/prod/prd-img/61/93/72/00/00/02/20000729361_1.jpg
畅销,17449,20000601596,$90,潘多拉,PANDORA,CROWN O STERLING SILVER CHARM WITH MOONLIGHT BLUE CRYSTAL 串饰,http://static.lottedfs.cn/prod/prd-img/54/93/72/00/00/02/20000729354_1.jpg
,17449,20000601451,$70,潘多拉,PANDORA,TIARA WISHBONE STERLING SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/61/89/72/00/00/02/20000728961_1.jpg
,17449,20000601417,$120,潘多拉,PANDORA,TIARA WISHBONE PANDORA ROSE RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/69/88/72/00/00/02/20000728869_1.jpg
,17449,20000589355,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER Y SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/66/56/70/00/00/02/20000705666_1.jpg
,17449,20000589333,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER S SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/11/56/70/00/00/02/20000705611_1.jpg
,17449,20000589323,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER O SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/96/55/70/00/00/02/20000705596_1.jpg
畅销,17449,20000589300,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER H SILVER CLIP CHARM 吊坠,http://static.lottedfs.cn/prod/prd-img/40/55/70/00/00/02/20000705540_1.jpg
,17449,20000589298,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER G SILVER CLIP CHARM 吊坠,http://static.lottedfs.cn/prod/prd-img/33/55/70/00/00/02/20000705533_1.jpg
,17449,20000589199,$140,潘多拉,PANDORA,PANDORA ROSE AND SILVER BANGLE 手链,http://static.lottedfs.cn/prod/prd-img/76/52/70/00/00/02/20000705276_1.jpg
,17449,20000573142,$60,潘多拉,PANDORA,SEOUL SKYLINE SILVER DANGLE WITH BLACK ENAMEL 吊坠,http://static.lottedfs.cn/prod/prd-img/53/99/67/00/00/02/20000679953_1.jpg
,17449,20000573008,$60,潘多拉,PANDORA,AIR BALLOON SILVER CHARM WITH PINK AND RED ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/85/96/67/00/00/02/20000679685_1.jpg
,17449,20000572995,$75,潘多拉,PANDORA,LIONESS PANDORA ROSE CHARM WITH HONEY CUBIC ZIRCONIA AND BLACK ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/43/96/67/00/00/02/20000679643_1.jpg
,17449,20000556518,$75,潘多拉,PANDORA,TREE OF LIFE SILVER BRACELET WITH CLEAR CUBIC ZIRCONIA AND WHITE ENAMEL 手链 16,http://static.lottedfs.cn/prod/prd-img/88/56/65/00/00/02/20000655688_1.jpg
,17449,20000556483,$75,潘多拉,PANDORA,KNOTTED HEARTS SILVER DANGLE WITH CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/01/56/65/00/00/02/20000655601_1.jpg
,17449,20000556479,$75,潘多拉,PANDORA,HEART GIFT BOX SILVER CHARM WITH CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/96/55/65/00/00/02/20000655596_1.jpg
,17449,20000548298,$75,潘多拉,PANDORA,"HORSESHOE, CLOVER AND LADYBIRD IN SILVER, PANDORA SHINE AND PANDORA ROSE DANGLE WITH CLEAR CUBIC ZIR",http://static.lottedfs.cn/prod/prd-img/53/06/64/00/00/02/20000640653_1.jpg
畅销,17449,20000548288,$75,潘多拉,PANDORA,PANDORA REFLEXIONS SQUARE CLIP CHARM IN PANDORA ROSE WITH ORCHID PINK CRYSTAL AND PINK ENAMEL 固定夹,http://static.lottedfs.cn/prod/prd-img/37/06/64/00/00/02/20000640637_1.jpg
畅销,17449,20000548267,$90,潘多拉,PANDORA,PANDORA REFLEXIONS ROUND CLIP CHARM IN PANDORA SHINE WITH ORCHID PINK CRYSTAL AND WHITE ENAMEL固定夹,http://static.lottedfs.cn/prod/prd-img/06/06/64/00/00/02/20000640606_1.jpg
,17449,20000548206,$70,潘多拉,PANDORA,LADYBIRD AND CLOVER PANDORA ROSE STUD EARRINGS WITH ORCHID PINK AND ROSE PINK CRYSTAL 耳饰,http://static.lottedfs.cn/prod/prd-img/97/04/64/00/00/02/20000640497_1.jpg
,17449,20000548120,$75,潘多拉,PANDORA,FLOWER SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/00/03/64/00/00/02/20000640300_1.jpg
,17449,20000548098,$60,潘多拉,PANDORA,DANGLING CLOVER SILVER RING 戒指,http://static.lottedfs.cn/prod/prd-img/71/02/64/00/00/02/20000640271_1.jpg
,17449,20000539958,$60,潘多拉,PANDORA,PANDORA REFLEXIONS LOGO CLIP CHARM IN PANDORA ROSE 串饰,http://static.lottedfs.cn/prod/prd-img/77/70/62/00/00/02/20000627077_1.jpg
畅销,17449,20000514673,$75,潘多拉,PANDORA,PANDORA SHINE CLIP WITH CLEAR CUBIC ZIRCONIA AND SILICONE GRIP 串饰,http://static.lottedfs.cn/prod/prd-img/82/69/58/00/00/02/20000586982_1.jpg
,17449,20000502136,$75,潘多拉,PANDORA,FIREWORK SILVER DANGLE WITH CLEAR CUBIC ZIRCONIA AND BLUE ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/95/82/56/00/00/02/20000568295_1.jpg
,17449,20000502134,$60,潘多拉,PANDORA,ICE CUBE SILVER SPACER WITH SEA BLUE CRYSTAL 串饰,http://static.lottedfs.cn/prod/prd-img/93/82/56/00/00/02/20000568293_1.jpg
,17449,20000502003,$60,潘多拉,PANDORA,PANDORA REFLEXIONS STAR CLIP CHARM IN PANDORA ROSE 固定夹,http://static.lottedfs.cn/prod/prd-img/21/81/56/00/00/02/20000568121_1.jpg
,17449,20000501984,$120,潘多拉,PANDORA,ICE CUBE SILVER BRACELET WITH CLEAR CUBIC ZIRCONIA 手链,http://static.lottedfs.cn/prod/prd-img/94/80/56/00/00/02/20000568094_1.jpg
畅销,17449,20000490717,$90,潘多拉,PANDORA,ZIGZAG SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/30/95/54/00/00/02/20000549530_1.jpg
,17449,20000489386,$75,潘多拉,PANDORA,HEART PADLOCK AND KEY PANDORA ROSE CHARM 串饰,http://static.lottedfs.cn/prod/prd-img/96/71/54/00/00/02/20000547196_1.jpg
畅销,17449,20000489175,$55,潘多拉,PANDORA,ZIGZAG SILVER RING 戒指,http://static.lottedfs.cn/prod/prd-img/10/69/54/00/00/02/20000546910_1.jpg
,17449,20000488988,$120,潘多拉,PANDORA,HEARTS PANDORA ROSE RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/64/64/54/00/00/02/20000546464_1.jpg
畅销,17449,20000488979,$75,潘多拉,PANDORA,REGAL PATTERN PANDORA ROSE RING 戒指,http://static.lottedfs.cn/prod/prd-img/51/64/54/00/00/02/20000546451_1.jpg
,17449,20000474705,$45,潘多拉,PANDORA,LETTER O SILVER CHARM 串饰,http://static.lottedfs.cn/prod/prd-img/62/39/52/00/00/02/20000523962_1.jpg
,17449,20000474692,$45,潘多拉,PANDORA,LETTER H SILVER CHARM 串饰,http://static.lottedfs.cn/prod/prd-img/45/39/52/00/00/02/20000523945_1.jpg
,17449,20000474667,$45,潘多拉,PANDORA,LETTER C SILVER CHARM 串饰,http://static.lottedfs.cn/prod/prd-img/14/39/52/00/00/02/20000523914_1.jpg
,17449,20000474579,$60,潘多拉,PANDORA,PANDORA CROWN O SILVER CHARM 串饰,http://static.lottedfs.cn/prod/prd-img/80/37/52/00/00/02/20000523780_1.jpg
,17449,20000474578,$75,潘多拉,PANDORA,PANDORA LOGO SILVER HEART CHARM WITH CLEAR CUBIC ZIRCONIA  串饰,http://static.lottedfs.cn/prod/prd-img/79/37/52/00/00/02/20000523779_1.jpg
,17449,20000474577,$90,潘多拉,PANDORA,PANDORA ROSE LOGO CLIP WITH CLEAR CUBIC ZIRCONIA AND SILICONE GRIP 串饰,http://static.lottedfs.cn/prod/prd-img/78/37/52/00/00/02/20000523778_1.jpg
,17449,20000474574,$90,潘多拉,PANDORA,PANDORA ROSE LOGO HEART CHARM WITH CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/75/37/52/00/00/02/20000523775_1.jpg
,17449,20000460558,$60,潘多拉,PANDORA,"HEART SILVER SAFETY CHAIN WITH ROYAL PURPLE CRYSTAL, LILAC CRYSTAL, FANCY PURPLE AND CLEAR CUBIC ZIR",http://static.lottedfs.cn/prod/prd-img/67/35/50/00/00/02/20000503567_1.jpg
畅销,17449,20000460516,$60,潘多拉,PANDORA,"BURGER AND FRIES SILVER DANGLE WITH ORANGE, RED AND YELLOW ENAMEL AND CLEAR CUBIC ZIRCONIA 串饰",http://static.lottedfs.cn/prod/prd-img/14/35/50/00/00/02/20000503514_1.jpg
,17449,20000440571,$75,潘多拉,PANDORA,BEE AND HEART PANDORA SHINE STUD EARRINGS  耳饰,http://static.lottedfs.cn/prod/prd-img/16/40/47/00/00/02/20000474016_1.jpg
,17449,20000437873,$45,潘多拉,PANDORA,DRAGONFLY SILVER CHARM WITH CLEAR CUBIC ZIRCONIA 吊坠,http://static.lottedfs.cn/prod/prd-img/67/85/46/00/00/02/20000468567_1.jpg
,17449,20000437858,$90,潘多拉,PANDORA,ROBOT GIRL PANDORA ROSE CHARM WITH PINK ENAMEL 吊坠,http://static.lottedfs.cn/prod/prd-img/31/85/46/00/00/02/20000468531_1.jpg
,17449,20000433914,$105,潘多拉,PANDORA,SILVER BRACELET WITH PANDORA ROSE CLASP  手镯,http://static.lottedfs.cn/prod/prd-img/44/18/46/00/00/02/20000461844_1.jpg
,17449,20000417695,$45,潘多拉,PANDORA,HEART AND LIPS SILVER CHARM  手链串珠,http://static.lottedfs.cn/prod/prd-img/07/73/43/00/00/02/20000437307_1.jpg
,17449,20000417592,$105,潘多拉,PANDORA,SNAKE CHAIN SILVER BRACELET AND PANDORA LOGO PADLOCK CLASP WITH FANCY FUCHSIA PINK CUBIC ZIRCONIA 手链,http://static.lottedfs.cn/prod/prd-img/93/71/43/00/00/02/20000437193_1.jpg
,17449,20000417319,$75,潘多拉,PANDORA,TWO HEARTS PANDORA ROSE OPEN RING WITH RED CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/04/69/43/00/00/02/20000436904_1.jpg
,17449,20000400539,$90,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH FACETED ROYAL BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA 坠,http://static.lottedfs.cn/prod/prd-img/02/72/41/00/00/02/20000417202_1.jpg
,17449,20000400524,$90,潘多拉,PANDORA,SILVER STUD EARRINGS WITH TRUE BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/87/71/41/00/00/02/20000417187_1.jpg
,17449,20000195848,$75,潘多拉,PANDORA,PANDORA ROSE CLIP WITH CLEAR CUBIC ZIRCONIA  固定夹,http://static.lottedfs.cn/prod/prd-img/48/44/20/00/00/02/20000204448_1.jpg
,17449,20000195846,$90,潘多拉,PANDORA,PANDORA ROSE CHARM WITH FACETED PINK CUBIC ZIRCONIA  吊坠,http://static.lottedfs.cn/prod/prd-img/46/44/20/00/00/02/20000204446_1.jpg
,17449,20000195844,$70,潘多拉,PANDORA,PANDORA ROSE CLIP WITH PINK CUBIC ZIRCONIA AND SILICONE GRIP  固定夹,http://static.lottedfs.cn/prod/prd-img/44/44/20/00/00/02/20000204444_1.jpg
,17449,20000195825,$75,潘多拉,PANDORA,"PANDORA ROSE CHARM WITH FACETED IRIDESCENT, PINK AND TRANSPARENT MURANO GLASS",http://static.lottedfs.cn/prod/prd-img/08/44/20/00/00/02/20000204408_1.jpg
,17449,20000195817,$120,潘多拉,PANDORA,PANDORA ROSE CLIP WITH PINK AND CLEAR CUBIC ZIRCONIA,http://static.lottedfs.cn/prod/prd-img/97/43/20/00/00/02/20000204397_1.jpg
,17449,20000195559,$60,潘多拉,PANDORA,SILVER STUD EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/70/40/20/00/00/02/20000204070_1.jpg
,17449,20000190631,$100,潘多拉,PANDORA,PANDORA LOGO SILVER RING WITH CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/88/68/41/00/00/02/20000416888_1.jpg
,17449,10003125302,$60,潘多拉,PANDORA,PANDORA LOGO SILVER CLIP WITH CLEAR CUBIC ZIRCONIA AND SILICONE 吊坠,http://static.lottedfs.cn/prod/prd-img/02/53/12/03/00/01/10003125302_01.jpg
,17449,10003080613,$45,潘多拉,PANDORA,JULY BIRTHSTONE SILVER PENDANT WITH SYNTHETIC RUBY   项链吊坠,http://static.lottedfs.cn/prod/prd-img/13/06/08/03/00/01/10003080613_01.jpg
,17449,10002346319,$105,潘多拉,PANDORA,PANDORA ROSE RING WITH CLEAR CUBIC ZIRCONIA  戒指,http://static.lottedfs.cn/prod/prd-img/88/62/34/02/00/01/10002346288_01.jpg
畅销,17449,10002333742,$60,潘多拉,PANDORA,OCTOBER BIRTHSTONE SILVER RING WITH OPALESCENT PINK CRYSTAL 6mm   戒指,http://static.lottedfs.cn/prod/prd-img/42/37/33/02/00/01/10002333742_01.jpg
,17449,10002333655,$120,潘多拉,PANDORA,PANDORA LOGO SILVER BRACELET WITH 14K AND CLEAR CUBIC ZIRCONIA 手链 18cm,http://static.lottedfs.cn/prod/prd-img/55/36/33/02/00/01/10002333655_01.jpg
畅销,17449,10002272616,$105,潘多拉,PANDORA,DISNEY CINDERELLA PUMPKIN COACH SILVER CHARM WITH 14K AND CUBIC ZIRCONIA 坠,http://static.lottedfs.cn/prod/prd-img/16/26/27/02/00/01/10002272616_2.jpg
,17449,10002259179,$90,潘多拉,PANDORA,SNAKE CHAIN SILVER BRACELET WITH ROUND CLASP 手链,http://static.lottedfs.cn/prod/prd-img/79/91/25/02/00/01/10002259179_01.jpg
畅销,17449,10002227505,$105,潘多拉,PANDORA,HEART SHAPED CLASP AND CUBIC ZIRCONIA 18cm 手链,http://static.lottedfs.cn/prod/prd-img/05/75/22/02/00/01/10002227505_01.jpg
畅销,17449,10002227502,$45,潘多拉,PANDORA,PIGGY BANK SILVER CHARM WITH BLACK AND RED ENAMEL,http://static.lottedfs.cn/prod/prd-img/02/75/22/02/00/01/10002227502_01.jpg
畅销,17449,10002182700,$90,潘多拉,PANDORA,ABSTRACT SILVER CHARM WITH BLUSH PINK CRYSTAL AND CLEAR CUBIC ZIRCONIA 坠,http://static.lottedfs.cn/prod/prd-img/00/27/18/02/00/01/10002182700_01.jpg
畅销,17449,10001740310,$90,潘多拉,PANDORA,SILVER NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/10/03/74/01/00/01/10001740310_01.jpg
畅销,17449,20000623347,$90,潘多拉,PANDORA,RHODIUM PLATED STERLING SILVER BRACELET WITH MOONLIGHT BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA 手链,http://static.lottedfs.cn/prod/prd-img/30/70/76/00/00/02/20000767030_1.jpg
,17449,20000622383,$90,潘多拉,PANDORA,STERLING SILVER SAFETY CHAIN WITH CLEAR CUBIC ZIRCONIA 安全链,http://static.lottedfs.cn/prod/prd-img/07/59/76/00/00/02/20000765907_1.jpg
,17449,20000622342,$60,潘多拉,PANDORA,STERLING SILVER CLIP WITH CLEAR CUBIC ZIRCONIA AND SILICONE GRIP 固定夹,http://static.lottedfs.cn/prod/prd-img/40/58/76/00/00/02/20000765840_1.jpg
,17449,20000622329,$105,潘多拉,PANDORA,ANGEL PANDORA SHINE DANGLE WITH CLEAR CUBIC ZIRCONIA 吊饰,http://static.lottedfs.cn/prod/prd-img/11/58/76/00/00/02/20000765811_1.jpg
,17449,20000622326,$140,潘多拉,PANDORA,STAR PANDORA SHINE CHARM WITH CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/06/58/76/00/00/02/20000765806_1.jpg
畅销,17449,20000622324,$105,潘多拉,PANDORA,STAR STERLING SILVER BRACELET WITH CLEAR CUBIC ZIRCONIA 手链,http://static.lottedfs.cn/prod/prd-img/01/58/76/00/00/02/20000765801_1.jpg
,17449,20000622314,$105,潘多拉,PANDORA,PANDORA ROSE STUD EARRINGS WITH CLEAR CUBIC ZIRCONIA AND DETACHABLE EARRING JACKETS 耳饰,http://static.lottedfs.cn/prod/prd-img/87/57/76/00/00/02/20000765787_1.jpg
,17449,20000622254,$105,潘多拉,PANDORA,PANDORA ROSE OPEN RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/76/56/76/00/00/02/20000765676_1.jpg
,17449,20000601613,$75,潘多拉,PANDORA,OWL STERLING SILVER CHARM WITH BRIGHT COBALT BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/77/93/72/00/00/02/20000729377_1.jpg
,17449,20000601608,$60,潘多拉,PANDORA,DRAGON SILVER DANGLE 吊坠,http://static.lottedfs.cn/prod/prd-img/66/93/72/00/00/02/20000729366_1.png
,17449,20000601601,$75,潘多拉,PANDORA,LEAF STERLING SILVER CLIP CHARM WITH CLEAR CUBIC ZIRCONIA 固定夹,http://static.lottedfs.cn/prod/prd-img/59/93/72/00/00/02/20000729359_1.jpg
,17449,20000601594,$90,潘多拉,PANDORA,CROWN O STERLING SILVER CHARM WITH CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/52/93/72/00/00/02/20000729352_1.jpg
,17449,20000601575,$75,潘多拉,PANDORA,LEAVES PANDORA ROSE CHARM WITH PINK MURANO GLASS 串饰,http://static.lottedfs.cn/prod/prd-img/21/93/72/00/00/02/20000729321_1.jpg
畅销,17449,20000601573,$90,潘多拉,PANDORA,MUSHROOMS PANDORA ROSE DANGLE WITH EVENING PINK CRYSTAL AND CLEAR CUBIC ZIRCONIA 吊坠,http://static.lottedfs.cn/prod/prd-img/19/93/72/00/00/02/20000729319_1.jpg
,17449,20000601546,$120,潘多拉,PANDORA,SNAKE CHAIN STERLING SILVER BRACELET WITH LEAVES SILVER AND PANDORA ROSE CLASP WITH CLEAR CUBIC ZIRC,http://static.lottedfs.cn/prod/prd-img/37/92/72/00/00/02/20000729237_1.jpg
,17449,20000601500,$140,潘多拉,PANDORA,STERLING SILVER OPEN BANGLE WITH PANDORA ROSE SILICONE STOPPERS AND INTERCHANGEABLE END CAPS 手镯,http://static.lottedfs.cn/prod/prd-img/88/90/72/00/00/02/20000729088_1.jpg
,17449,20000601489,$70,潘多拉,PANDORA,CROWN STERLING SILVER STUD EARRINGS WITH MOONLIGHT BLUE CRYSTAL 耳饰,http://static.lottedfs.cn/prod/prd-img/67/90/72/00/00/02/20000729067_1.jpg
,17449,20000601478,$70,潘多拉,PANDORA,TIARA WISHBONE STERLING SILVER STUD EARRINGS WITH CLEAR CUBIC ZIRCONIA 耳饰,http://static.lottedfs.cn/prod/prd-img/50/90/72/00/00/02/20000729050_1.jpg
,17449,20000601455,$90,潘多拉,PANDORA,CROWN STERLING SILVER RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/77/89/72/00/00/02/20000728977_1.jpg
,17449,20000601446,$90,潘多拉,PANDORA,OPEN PANDORA ROSE RING WITH CLEAR CUBIC ZIRCONIA 戒指,http://static.lottedfs.cn/prod/prd-img/49/89/72/00/00/02/20000728949_1.jpg
,17449,20000589356,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER Z SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/67/56/70/00/00/02/20000705667_1.jpg
,17449,20000589320,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER N SILVER CLIP CHARM 固定夹,http://static.lottedfs.cn/prod/prd-img/86/55/70/00/00/02/20000705586_1.jpg
,17449,20000589288,$45,潘多拉,PANDORA,PANDORA REFLEXIONS LETTER B SILVER CLIP CHARM 吊坠,http://static.lottedfs.cn/prod/prd-img/06/55/70/00/00/02/20000705506_1.jpg
,17449,20000589275,$45,潘多拉,PANDORA,PANDORA REFLEXIONS HASHTAG SILVER CLIP CHARM 吊坠,http://static.lottedfs.cn/prod/prd-img/84/54/70/00/00/02/20000705484_1.jpg
,17449,20000589274,$90,潘多拉,PANDORA,DINOSAUR SILVER DANGLE WITH CLEAR CUBIC ZIRCONIA AND PINK ENAMEL 吊坠,http://static.lottedfs.cn/prod/prd-img/83/54/70/00/00/02/20000705483_1.jpg
,17449,20000589270,$45,潘多拉,PANDORA,DINOSAUR SILVER CHARM 串饰,http://static.lottedfs.cn/prod/prd-img/75/54/70/00/00/02/20000705475_1.jpg
,17449,20000573001,$75,潘多拉,PANDORA,"AIRPLANE SILVER DANGLE WITH CLEAR CUBIC ZIRCONIA, BLUE AND WHITE ENAMEL 串饰",http://static.lottedfs.cn/prod/prd-img/55/96/67/00/00/02/20000679655_1.jpg
,17449,20000572997,$75,潘多拉,PANDORA,GLOBE SILVER DANGLE WITH CLEAR CUBIC ZIRCONIA AND BLUE ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/45/96/67/00/00/02/20000679645_1.jpg
畅销,17449,20000572990,$55,潘多拉,PANDORA,AIR BALLOON AND HEART SILVER STUD EARRINGS WITH BLUE ENAMEL 耳饰,http://static.lottedfs.cn/prod/prd-img/35/96/67/00/00/02/20000679635_1.jpg
,17449,20000556521,$120,潘多拉,PANDORA,SILVER BANGLE WITH CLEAR CUBIC ZIRCONIA AND CHAIN WITH CLIP DETAIL 手镯,http://static.lottedfs.cn/prod/prd-img/91/56/65/00/00/02/20000655691_1.jpg
,17449,20000556461,$75,潘多拉,PANDORA,GRANDMOTHER SILVER CHARM WITH PINK ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/62/55/65/00/00/02/20000655562_1.jpg
,17449,20000556440,$75,潘多拉,PANDORA,MUM HEART SILVER CHARM WITH BLUE ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/09/55/65/00/00/02/20000655509_1.jpg
,17449,20000556429,$140,潘多拉,PANDORA,"HEART PANDORA ROSE CHARM WITH ROSE PINK CRYSTAL, ORCHID PINK CRYSTAL AND WHITE ENAMEL",http://static.lottedfs.cn/prod/prd-img/88/54/65/00/00/02/20000655488_1.jpg
,17449,20000556409,$105,潘多拉,PANDORA,SPINNING HEART PANDORA SHINE AND SILVER DANGLE 吊坠,http://static.lottedfs.cn/prod/prd-img/61/54/65/00/00/02/20000655461_1.jpg
,17449,20000548351,$60,潘多拉,PANDORA,HEADPHONES SILVER DANGLE WITH CLEAR CUBIC ZIRCONIA AND PINK ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/32/07/64/00/00/02/20000640732_1.jpg
,17449,20000548332,$90,潘多拉,PANDORA,"BUTTERFLY SILVER CHARM WITH CERISE, PINK MIST CRYSTAL AND CLEAR CUBIC ZIRCONIA 串饰",http://static.lottedfs.cn/prod/prd-img/03/07/64/00/00/02/20000640703_1.jpg
,17449,20000548326,$60,潘多拉,PANDORA,OLD SCHOOL VAN SILVER CHARM WITH PINK ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/97/06/64/00/00/02/20000640697_1.jpg
,17449,20000548300,$60,潘多拉,PANDORA,BUTTERFLY SILVER CHARM WITH PINK ENAMEL 串饰,http://static.lottedfs.cn/prod/prd-img/55/06/64/00/00/02/20000640655_1.jpg
,17449,20000548295,$105,潘多拉,PANDORA,FLOWER SILVER CHARM WITH MOONLIGHT BLUE CRYSTAL AND CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/50/06/64/00/00/02/20000640650_1.jpg
,17449,20000548283,$140,潘多拉,PANDORA,FLOWER PANDORA ROSE CHARM WITH PINK MIST CRYSTAL AND CLEAR CUBIC ZIRCONIA 串饰,http://static.lottedfs.cn/prod/prd-img/26/06/64/00/00/02/20000640626_1.jpg
,17449,20000548281,$60,潘多拉,PANDORA,CLOVER PANDORA SHINE AND SILVER CLIP WITH CLEAR CUBIC ZIRCONIA 固定夹,http://static.lottedfs.cn/prod/prd-img/24/06/64/00/00/02/20000640624_1.jpg
