tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19863,20000534731,$25,MLB,MLB,SLUGGER BALL CAP CHICAGO WHITE SOX 帽子 M/GREY,http://static.lottedfs.cn/prod/prd-img/29/67/61/00/00/02/20000616729_5.jpg
,19863,20000534726,$38,MLB,MLB,METAL ONE POINT SNAP BACK NEW YORK YANKEES 帽子 GOLD,http://static.lottedfs.cn/prod/prd-img/24/67/61/00/00/02/20000616724_1.jpg
,19863,20000534721,$38,MLB,MLB,METAL ONE POINT SNAP BACK DETROIT TIGERS 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/14/67/61/00/00/02/20000616714_1.jpg
,19863,20000534711,$25,MLB,MLB,CP15 LUCKY BALL CAP NEW YORK YANKEES 帽子 ORANGE,http://static.lottedfs.cn/prod/prd-img/99/66/61/00/00/02/20000616699_5.jpg
,19863,20000534700,$25,MLB,MLB,CAPTAIN MASCOT CURVE ADJUSTABLE CAP MILWAUKEE BREWERS  帽子 BLUE,http://static.lottedfs.cn/prod/prd-img/84/66/61/00/00/02/20000616684_5.jpg
,19863,20000534697,$25,MLB,MLB,CAPTAIN MASCOT CURVE ADJUSTABLE CAP ST LOUIS CARDINALS 帽子 NAVY,http://static.lottedfs.cn/prod/prd-img/81/66/61/00/00/02/20000616681_5.jpg
,19863,20000534689,$25,MLB,MLB,CAPTAIN MASCOT CURVE ADJUSTABLE CAP LA DODGERS 帽子 BLUE,http://static.lottedfs.cn/prod/prd-img/59/66/61/00/00/02/20000616659_5.jpg
,19863,20000533123,$25,MLB,MLB,CP77 ROOKIE BALL CAP DETROIT TIGERS  帽子 BEIGE,http://static.lottedfs.cn/prod/prd-img/78/40/61/00/00/02/20000614078_5.jpg
,19863,20000533119,$25,MLB,MLB,CP77 ROOKIE BALL CAP CHICAGO WHITE SOX 帽子 YELLOW,http://static.lottedfs.cn/prod/prd-img/74/40/61/00/00/02/20000614074_5.jpg
畅销,19863,20000533105,$25,MLB,MLB,CP77 ROOKIE BALL CAP NEW YORK YANKEES 帽子 BEIGE,http://static.lottedfs.cn/prod/prd-img/58/40/61/00/00/02/20000614058_5.jpg
,19863,20000533097,$25,MLB,MLB,CP77 ROOKIE BALL CAP NEW YORK YANKEES  帽子 NAVY,http://static.lottedfs.cn/prod/prd-img/50/40/61/00/00/02/20000614050_5.jpg
,19863,20000531696,$25,MLB,MLB,CP77 ROOKIE BALL CAP CHICAGO WHITE SOX 帽子 M/GREY,http://static.lottedfs.cn/prod/prd-img/81/10/61/00/00/02/20000611081_5.jpg
,19863,20000531690,$25,MLB,MLB,CP77 ROOKIE BALL CAP LA DODGERS 帽子 WHITE,http://static.lottedfs.cn/prod/prd-img/75/10/61/00/00/02/20000611075_5.jpg
,19863,20000531688,$25,MLB,MLB,CP77 ROOKIE BALL CAP LA DODGERS 帽子 GREEN,http://static.lottedfs.cn/prod/prd-img/73/10/61/00/00/02/20000611073_5.jpg
,19863,20000531646,$25,MLB,MLB,CP77 ROOKIE BALL CAP LA DODGERS 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/05/10/61/00/00/02/20000611005_5.jpg
,19863,20000531640,$25,MLB,MLB,CP77 ROOKIE BALL CAP NEW YORK YANKEES 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/01/10/61/00/00/02/20000611001_5.jpg
,19863,20000531235,$28,MLB,MLB,CP85 DIAMOND CURVE ADJUSTABLE CAP LA DODGERS 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/02/05/61/00/00/02/20000610502_5.jpg
,19863,20000531232,$25,MLB,MLB,CP15 LUCKY BALL CAP NEW YORK YANKEES 帽子,http://static.lottedfs.cn/prod/prd-img/88/04/61/00/00/02/20000610488_5.jpg
,19863,20000531231,$25,MLB,MLB,CP15 LUCKY BALL CAP NEW YORK YANKEES 帽子,http://static.lottedfs.cn/prod/prd-img/87/04/61/00/00/02/20000610487_5.jpg
,19863,20000531223,$30,MLB,MLB,CP84 TRIBAL LOWER VISOR EMBROIDERY CURVE CAP NEW YORK YANKEES 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/66/04/61/00/00/02/20000610466_5.jpg
,19863,20000531221,$30,MLB,MLB,CP84 TRIBAL LOWER VISOR EMBROIDERY CURVE CAP NEW YORK YANKEES 帽子 WINE,http://static.lottedfs.cn/prod/prd-img/64/04/61/00/00/02/20000610464_5.jpg
,19863,20000528299,$33,MLB,MLB,CPAU BLACK PANTHER SPARK CURVE ADJUSTABLE CAP NEW YORK YANKEES 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/48/52/60/00/00/02/20000605248_1.jpg
,19863,20000504622,$33,MLB,MLB,RIBBON CHIC BALL CAP NEW YORK YANKEES 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/35/25/57/00/00/02/20000572535_1.jpg
,19863,20000504621,$45,MLB,MLB,GOLD STUD CURVE ADJUSTABLE CAP YORK YANKEES 帽子 NAVY,http://static.lottedfs.cn/prod/prd-img/34/25/57/00/00/02/20000572534_1.jpg
,19863,20000504443,$45,MLB,MLB,COLOR EYELET RIBBON CURVE ADJUSTABLE CAP NEW YORK YANKEES 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/26/21/57/00/00/02/20000572126_1.jpg
,19863,20000488928,$38,MLB,MLB,SWEET DAISY CURVE ADJUSTABLE CAP LA DODGERS 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/75/63/54/00/00/02/20000546375_1.jpg
,19863,20000488927,$38,MLB,MLB,SWEET DAISY CURVE ADJUSTABLE CAP LA DODGERS PINK 帽子 PINK,http://static.lottedfs.cn/prod/prd-img/74/63/54/00/00/02/20000546374_1.jpg
畅销,19863,20000488922,$38,MLB,MLB,SWEET DAISY CURVE ADJUSTABLE CAP LA DODGERS  帽子 WHITE,http://static.lottedfs.cn/prod/prd-img/69/63/54/00/00/02/20000546369_1.jpg
,19863,20000487469,$38,MLB,MLB,LOVE SOME CURVE ADJUSTABLE CAP NEW YORK YANKEES 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/93/36/54/00/00/02/20000543693_1.jpg
畅销,19863,20000466803,$20,MLB,MLB,WOMAN - BEE MOTIF EMBROIDERY BASIC LEGGINGS NEW YORK YANKEES 女士裤子  BLACK,http://static.lottedfs.cn/prod/prd-img/69/11/51/00/00/02/20000511169_1.jpg
,19863,20000624987,$25,MLB,MLB,CPB1 CLAIRE BEANIE LA DODGERS 帽子 BLUE,http://static.lottedfs.cn/prod/prd-img/51/94/76/00/00/02/20000769451_1.jpg
畅销,19863,20000623406,$38,MLB,MLB,GOTHIC STADIUM BUCKET HAT NEW YORK YANKEES 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/04/71/76/00/00/02/20000767104_2.jpg
,19863,20000597879,$45,MLB,MLB,CPFB MONOGRAM CURVE ADJUSTABLE CAP 帽子,http://static.lottedfs.cn/prod/prd-img/46/08/72/00/00/02/20000720846_5.jpg
,19863,20000591139,$30,MLB,MLB,[BALL CAP] BOMBER CURSIVE BALL CAP LA DODGERS 帽子 PINK,http://static.lottedfs.cn/prod/prd-img/67/86/70/00/00/02/20000708667_1.jpg
,19863,20000576867,$30,MLB,MLB,[BALL CAP] BOMBER CURSIVE BALL CAP NEW YORK YANKEES 帽子 RED,http://static.lottedfs.cn/prod/prd-img/95/56/68/00/00/02/20000685695_1.jpg
,19863,20000561519,$28,MLB,MLB,[BALL CAP] STITCH RETRO BALL CAP LA DODGERS 帽子,http://static.lottedfs.cn/prod/prd-img/78/36/66/00/00/02/20000663678_1.jpg
畅销,19863,20000544254,$28,MLB,MLB,TEAM LOGO DAMAGE BALL LA DODGERS 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/86/40/63/00/00/02/20000634086_4.png
,19863,20000487466,$38,MLB,MLB,LOVE STREET CURVE ADJUSTABLE CAP NEW YORK YANKEES 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/90/36/54/00/00/02/20000543690_1.jpg
